165186696,C[C@H](C(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCNC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@@H](CC3=CN=CC=C3)NC(=O)[C@@H](CC4=CC=C(C=C4)Cl)NC(=O)[C@@H](CC5=CC6=CC=CC=C6C=C5)NC(=O)C.C[C@H](C(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCNC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@@H](CC3=CN=CC=C3)NC(=O)[C@@H](CC4=CC=C(C=C4)Cl)NC(=O)[C@@H](CC5=CC6=CC=CC=C6C=C5)NC(=O)C.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O
165191913,CCCCCCCC1(OCC(O1)C)C
165252700,CN=C(NCC1CCOC1)N[N+](=O)[O-]
165254217,COCCOCCOCCOC1=C(C=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-])OCCOCCOCCOC
165260559,C1CN2CCC1C(C2)OC(=O)C(CO)C3=CC=CC=C3
165279798,C1=CC=C(C=C1)CCC(=O)C2=CC=CC=C2OCC(CCl)O
165282280,C1=CC(=C(C(=C1)Cl)OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl
165307539,CCCCCCCCCC(=O)NC(CC1=CC=CC=C1)COC(=O)NS(=O)(=O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O
165315264,CCC1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O
165377435,COC1=C(C=C(C=C1)CCN2CCN(CC2)CCCC3=CC=CC=C3)OC
165377446,COC1=C(C=C(C=C1)CCN2CCN(CC2)CCCC3=CC=CC=C3)OC.Cl.Cl
165450179,CC(C)(C)CCN[C@@H](CC(=O)O)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC
165456815,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C1[C@H](O[C@H](S1)CO)N2C=CC(=NC2=O)N
165467630,CC1(C=CC2=C(O1)C=C3COC(=O)C3=C2O)C
165536414,CCN(CC)CCCCOC1=CC=C(C=C1)/C(=C(\C2=CC=CC=C2)/Cl)/C3=CC=CC=C3
165542154,CC1=NC[C@@H]([C@H](N1)C(=O)O)O
165606939,C1(=C(Cl)Cl)C(=O)NC(=O)C1(Cl)Cl
165619841,CN[C@H]1CCCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F
165621512,CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)OS(=O)(=O)O)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C)O)O)O)O
165657818,CCC(=O)N1C(COC1=O)C(C)C
165659778,CC[C@@]1(C[C@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@](C[C@@]1([C@@H]8N6C)C(=O)N(C(=O)O1)CCCl)(C=CC9)CC)OC)C(=O)OC)O
165668417,C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl
165739833,CCOC(=O)N1CCC(=C2C3=C(CCC4=C(C=CN=C42)Cl)C=C(C=C3)Cl)CC1
165800033,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F
165800044,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)CO)F
165800055,CCOC(=O)CCNC(=O)N[C@H]1CCN(C1=O)C2=CC=C(C=C2)C(=N)N.CCOC(=O)CCNC(=O)N[C@H]1CCN(C1=O)C2=CC=C(C=C2)C(=N)N.CCOC(=O)CCNC(=O)N[C@H]1CCN(C1=O)C2=CC=C(C=C2)C(=N)N.CCOC(=O)CCNC(=O)N[C@H]1CCN(C1=O)C2=CC=C(C=C2)C(=N)N.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.O
165800077,C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)(O)[O-].O.O.O.O.[Na+].[Na+]
165800088,C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)([O-])[O-].C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)([O-])[O-].C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)([O-])[O-].C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)([O-])[O-].C1=CN(C=N1)CC(O)(P(=O)(O)[O-])P(=O)([O-])[O-].O.O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
165881732,CN[C@@H]1CCCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F
165883761,C[C@H]1[C@@H](OC2C/C=C\C3=NC(=CO3)[C@H]4C[C@@H](C[C@H](O4)C[C@H]5CC(=C)C[C@@H](O5)C/C=C/C(=O)OC1[C@@H]2C)O)/C(=C/C6=COC(=N6)C[C@@]7(C[C@@H](C[C@@H](O7)[C@@H](/C=C(\C)/C=C/[C@@H](C/C=C/Br)OC)O)OC)O)/C
165885245,CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1[N-]2)C=C)C)C=C)C)C)CCC(=O)O)CCC(=O)O.C([C@@H](C(=O)O)N)[S-].O.[Fe+3]
166020571,CN1C(=O)C2CC1(C3=CC=CC=C3NC2=O)C4=CC=CC=C4
166022168,C[C@H]1CC[C@H](C(=O)C1)C(C)(C)SC(=O)C
166022179,C[C@@H]1CC[C@H](C(=O)C1)C(C)(C)SC(=O)C
166037781,C1C2=C(C=CC(=C2)C#N)[C@](O1)(CCCN)C3=CC=C(C=C3)F
166038002,C1CCC(C1)OC(=O)CNC(=O)[C@H](CSCC2=CC=C(C=C2)Br)NC(=O)CC[C@@H](C(=O)OC3CCCC3)N
166095950,CC1([C@@H]([C@H](C2=C(O1)C=CC(=C2)C#N)N(CC3=NC=CN3)C4=CC=C(C=C4)Cl)O)C.Cl
166173780,COC1=C(C(=CC(=C1)CCCF)C(=O)NC[C@@H]2CCCN2CC=C)OC
166173826,COC1=C(C(=CC(=C1)CCC[18F])C(=O)NC[C@@H]2CCCN2CC=C)OC
166174545,C[C@H]1C[C@@H]2[C@](CCC(=O)N2C)([C@@H]3[C@@H]1[C@@H]4C[C@@H](C[C@]4(CC3)C)OC5=CC=C(C=C5)Cl)C
166181686,CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2CCCCN2CC3CC3
166191237,B(C1=CC=CC=C1[C@H](C)OC)(O)O
166196118,C1=CC(=C(C(=C1)F)CN2C=C(N=N2)C(=O)O)F
166239823,C1[C@H]2[C@H](CO[C@@H]2O)[C@H](O1)C3=CC4=C(C=C3)OCO4
166245541,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1CC2=CC=CC=C2N(C1=O)OC
166335166,C1CCCC2=C(CC1)C(=C(C(=O)O2)[C@H](C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C#N)O
166335188,C1CCCC2=C(CC1)C(=C(C(=O)O2)C(C3CC3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C#N)O
166374487,CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)[C@@H]3C[C@H]4C[C@@H]3[C@H]5[C@@H]4O5
166374498,CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)[C@H]3C[C@H]4C[C@@H]3[C@H]5[C@@H]4O5
166377624,CNC1=C2C(=C(C=C1)NCCCN)C(=O)C3=CC=CC=C3C2=O.Cl
166403107,CC1C2C(C3(CCCCC3C1(C(=O)C4=C(O2)C(OC4=O)C)C)O)O
166412788,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C
166518601,CC(C)C1=C(C(=CC=C1)C(C)C)OS(=O)(=O)NC(=O)CC2=C(C=C(C=C2C(C)C)C(C)C)C(C)C
166518612,CC(C)C1=C(C(=CC=C1)C(C)C)OS(=O)(=O)[N-]C(=O)CC2=C(C=C(C=C2C(C)C)C(C)C)C(C)C.[Na+]
166533364,CCNC(=O)N1C=C2C[C@@H]3[C@H](C[C@H](CN3CC=C)C(=O)NCCCN(C)C)C4=C2C1=CC=C4
166582178,C[N+]1(C[C@@H](CC(=C(C2=CC=CS2)C3=CC=CS3)C1)OC)C.[Br-]
166582189,C[N+]1(C[C@H](CC(=C(C2=CC=CS2)C3=CC=CS3)C1)OC)C.[Br-]
166591113,CCCC1=CC2=C(S1)CN[C@H]3[C@H]2C4=CC(=C(C=C4CC3)OC(=O)C)OC(=O)C.Cl
166599764,COC1=CC=C(C2=CC=CC=C21)C(=O)C3=CN(C4=CC=CC=C43)CCN5CCOCC5
166663258,CCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)N[C@H]4C[C@H]([C@H](NC(=O)[C@@H]5[C@H]([C@H](CN5C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]6C[C@H](CN6C(=O)[C@@H](NC4=O)[C@@H](C)O)O)[C@@H]([C@H](C7=CC=C(C=C7)O)O)O)[C@@H](C)O)C)O)O)O
166734812,C=CCO[C@@H](CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl
166734823,C=CCO[C@H](CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl
166735100,CCCC[C@@H](C(=O)O)N(C(=O)[C@H](CC1=C(NC2=CC=CC=C21)Br)NC(=O)N3[C@@H](CCC[C@@H]3C)C)C(=O)[C@H](C4CC4)N
166741919,COC1=CN=C(C=C1OCC2CC2)C(=O)N=C3C(=CN(C=C3Cl)O)Cl
166762909,C1=NC2=C(N1COCCOCN3C=NC4=C3N=C(NC4=O)N)N=C(NC2=O)N
166892315,C1=C2C3=C(C(=C(C=C3OC2=C(C(=C1Cl)O)Cl)Cl)Cl)Cl
166941475,CC(C)(C)NC(=O)[C@@H]1CNCCN1
166974227,C\1CN(C(=O)/C1=C/C2=C(NC3=CC(=CC(=C32)Cl)Cl)C(=O)O)C4=CC=CC=C4
166977248,CC1(CC=C(C2=C1C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4)C
166977431,CC1(CC=C(C2=C1C=CC(=C2)/C=C/C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4)C
166981119,CCCCCCCCNCC(CCCCCCCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O
166981131,CCCCCCCCCCCCNCC(CCCCCCCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O
167004786,CCCCOP(=O)(C)CCC(C#N)OC(=O)C
167029450,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O.CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)O
167072915,CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)C[C@@H]3CC4=CC(=C(C=C34)OC)OC
167074977,CC1=C2C(=O)C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C
167105808,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)NC(CO)(CO)CO
167105819,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)[O-].C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)[O-].[Ca+2]
167160556,CCCCCCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C
167172783,CCCCCCCCCCCCC(C1CCC(O1)C(CCCC(C(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O)O
167172794,CCCCCCCCCCCCC(C1CCC(O1)C(CCC(CC(CCCCCC(CC2=CC(OC2=O)C)O)O)O)O)O
167173899,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@]([C@@H]([C@H]2CO1)O)(C)O)Cl
167173913,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@](C(=O)C2=CN1CCO)(C)OC(=O)C)Cl
167256088,CCCOC1=CC2=C(C=C1)[C@@H]([C@H]([C@@H]2C3=C(C=C(C=C3)OC)OCCO)C(=O)O)C4=CC5=C(C=C4)OCO5
167264166,C1CN(CCCN(C1)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=C(C=C5)CCC(=O)O
167264268,C1CN(CCCN(C1)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F)CCC5=CC=C(C=C5)CCC(=O)O.OS(=O)(=O)O
167298740,CN1C(=O)C2=C(N=C(N2)CC3=CC=C(C=C3)C(F)(F)F)N4C1=N[C@H]5[C@@H]4CCC5
167305002,C1C[C@H](N2[C@H](C1)SCC[C@@H](C2=O)NC(=O)[C@H](CC3=CC=CC=C3)S)C(=O)O
167355228,C1C2CC3CC1CC(C2)(C3)CN4C5=CC=CC=C5N(C(=O)[C@@H](C4=O)NC(=O)NC6=CC=CC=C6)C7=CC=CC=C7
167356390,CCCC(=O)OCOC(=O)C1=C(NC(=C([C@@H]1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C
167356403,CCCC(=O)OCOC(=O)C1=C(NC(=C([C@H]1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C
167357735,CC(COC1=CC=CC(=C1)C(C)(C)O)C2CCC\3C2(CCC/C3=C\C=C\4/CC(CC(C4=C)O)O)C
167394390,CCC(CC1=CC2=C(C=C1)OCO2)NCC
167396238,CN(C(=O)N[C@H]1[C@@H]([C@H]([C@H](CO1)O)O)O)N=O
167465363,C1CN(CCN1C[C@H](COC2=CC=CC3=C2C=CC=N3)O)C4C5=CC=CC=C5[C@H]6[C@H](C6(F)F)C7=CC=CC=C47.Cl.Cl.Cl
167614360,CC(=O)NCCOCC(C[N+](C)(C)C)O.[Cl-]
167621241,CCC(=O)NC1=C(C=C(C=C1C)C(=O)N2CCC(CC2)N(C)CCC3=CC=CC=C3)C.Cl
167637458,CCN1CCC[C@H]1CNC(=O)C2=CC(=CC(=C2O[11CH3])OC)Br
167638439,CCC1=C(C(C2=C1C=CC(=C2)OC)C)C3=CC=C(C=C3)O
167648739,C1=CN(C(=N1)[N+](=O)[O-])CC(=O)NCC(C(F)(F)F)O
167678333,CC(=O)N(CC1=CC=CC=C1OC)C[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)CN4CCC(CC4)N5CCCCC5.O.O.O.Cl.Cl
167684175,C1=CC(=C(C=C1C2=CC(=C(C=C2)N)N)N)N.O.O.Cl.Cl.Cl.Cl
167697521,CCCCC/C=C/C/C=C/[C@H](/C=C/C/C=C/CCCC(=O)O)O
167782174,C/C=C(\C=C(/C)\C=C\CC/C=C(\C)/C(=O)[C@@]12[C@@H](O1)C(NC2=O)(C)O)/C(=O)OC
167838644,CC1=NC2=C(C=CC=C2OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)/C=C/C4=CN=C(C=C4)NC(=O)C)Cl)C=C1
167842640,C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCC(=O)O)/C)[C@H](C)O
167868248,CCCCC/C=C\CCCCCCC/C=C\CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@@H]4[C@H]5[C@@H](CC[C@@]5(CC[C@]4([C@@]3(CC[C@H]2C1(C)C)C)C)C)C(=C)C)C
167869218,COC1=CC=CC(=C1N)C2=CC(=O)C3=CC=CC=C3O2
167887038,COC1=C(C=C(C=C1)C(CC(=O)N)N2C(=O)C3=CC=CC=C3C2=O)OC
167887970,CC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4C[C@H](C5(C4)CC5)N
167888075,CC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4C[C@H](C5(C4)CC5)N.CS(=O)(=O)O
167888804,CCCCCCCCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]
167888815,CCCCCCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]
167933075,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F
167936450,C1=CC(=CC=C1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC=C(C=C6)O)O)O)O)O
167963044,CS(=O)CCCCCN=C=S
167963066,CS(=O)CCCCCN=C=S
167981375,CCCCCCCO[C@@H]1[C@@H]2[C@H](O[C@@H]1[C@@H](CNCC3=CC=CC=N3)O)OC(O2)(C)C
167981386,CCCCCCCO[C@@H]1[C@@H]2[C@H](O[C@@H]1[C@@H](CNCC3=CC=CC=N3)O)OC(O2)(C)C.Cl
168021770,CC(C)(C)[N+](=CC1=C(C=C(C=C1)S(=O)(=O)O)S(=O)(=O)O)[O-]
168021792,CC(C)(C)[N+](=CC1=C(C=C(C=C1)S(=O)(=O)[O-])S(=O)(=O)[O-])[O-].[Na+].[Na+]
168037921,C[C@H](CC1(SCCCS1)C2=CC(=C(C=C2)OC)OC)CN(C)CCC3=CC(=C(C=C3)OC)OC
168037932,C[C@@H](CC1(SCCCS1)C2=CC(=C(C=C2)OC)OC)CN(C)CCC3=CC(=C(C=C3)OC)OC
168079321,CC1=C(C=C(C=C1)F)C(=O)NC2=CC(=C(C=C2)C(=O)N3CC4=CC=CN4CC5=CC=CC=C53)Cl
168082744,CCC(CC)(CC(=O)NC1=CC(=CC=C1)OCC2=NC3=C(C=CC(=C3)F)C=C2)C(=O)O
168086644,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3Cl)Cl)Cl)C=CC(=C2)OC)CC(=O)O
168088617,COC1=CC(=NC(=N1)OC2=C(C(=CC=C2)OC3=NC(=CC(=N3)OC)OC)C(=O)ON=C(C4=CC=CC=C4)C5=CC=CC=C5)OC
168104709,C1CN2CCC1C(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=C(C=C4)CF)O
168109522,CC1=C2[C@H](C(=O)[C@]3(C/C(=C\[C@@H]([C@@H](C2(C)C)C[C@@H]1OC(=O)C)OC(=O)C)/[C@H](C[C@@H]3OC(=O)C)O)C)OC(=O)C
168110449,C[C@H]1CN2[C@@H]([C@H]1O)C(=O)N[C@@H]([C@@H](C[C@@H](C(=O)N[C@H](C(=O)N3C[C@@H](C[C@H]3C(=O)N[C@H](C(=O)N[C@H](C2=O)[C@@H](CC(=O)N)O)[C@@H]([C@H](C4=CC(=C(C=C4)O)OS(=O)(=O)O)O)O)O)[C@@H](C)O)N)O)O
168127080,CN/C(=C/[N+](=O)[O-])/SC
168146847,C1CC1NC2=NC(=NC3=C2N=CN3[C@@H]4C[C@@H](C=C4)CO)N.C(CC(=O)O)C(=O)O
168167428,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)Cl
168252184,C[C@@H]1[C@@H](NC(=O)N1)CCCCCC(=O)O
168266511,COC1=C(C=C(C=C1)N2C(=NN=N2)C(F)(F)F)CN[C@H]3CCCN[C@H]3C4=CC=CC=C4.Cl.Cl
168266908,COC1=C(C=C(C=C1)N2C(=NN=N2)C(F)(F)F)CN[C@H]3CCCN[C@H]3C4=CC=CC=C4
168272591,COC1=CC(=C(C=C1)NC(=O)C2=CNC3=C2C(=O)CCCC3)F
168301200,C[C@@H]1CC(=O)[C@H]([C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H]([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)/C=C(\C)/C(C)(C)OC(=O)C)(OC5)C(=O)OC)O)O)C)O
168316958,CC[C@H]1CCCC([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@H]6CC[C@@H]([C@H](O6)C)N(C)C.CC[C@H]1CCCC([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C(=C[C@H]3[C@@H]2CC(=O)O1)C)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@H]6CC[C@@H]([C@H](O6)C)N(C)C
168398025,COC1=C(C=C(C=C1)N2C=NN=N2)CN[C@H]3CCCN[C@H]3C4=CC=CC=C4.Cl.Cl
168412871,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3[C@H](C=C2C1)C5=CC=C(C=C5)OC)CC[C@@H]4OC(=O)C)C)C
168423061,CC1=C(C2=CC=CC=C2C(=C1O)N=NC(=O)N)O
168427745,COCCO[C@@H]1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)CO)O
168434024,C1=CC=C(C(=C1)C2=CC=C(C=C2)CN3C4=C(C=CC=C4NC3=O)C(=O)O)C5=NNN=N5
168434897,CC1=CC2=C(C(=C1)O)C(=O)C3=C(O2)CC[C@H]3O
168482233,CCCC[C@@H](C(=O)N[C@H]1CC(=O)NCCC/C=C(\C(=O)NC(=O)[C@@H](NC1=O)CC2C=NC=N2)/NC(=O)[C@H](CC3CNC4=CC=CC=C34)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](CC5=CC6=CC=CC=C6C=C5)N)NC(=O)C
168559997,C1[C@@H]2CC(C[C@H]3N2C[C@@H](C1C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)OC(=O)C5=CNC6=CC=CC=C65
168560007,C1[C@@H]2CC(C[C@H]3N2CC(C1C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)OC(=O)C5=CNC6=C5C=C(C=C6)O
168560018,C1[C@@H]2CC(C[C@H]3N2CC(C1C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)OC(=O)C5=CNC6=C5C=CC(=C6)O
168560030,C1[C@H]2CC(CC3[N+]2(CC(C1C3)O)[O-])OC(=O)C4=CNC5=CC=CC=C54
168560790,C1CC(C2=C1C=C(C=C2)C(=O)O)(C(=O)O)N
168569275,C[C@@H]1CC(C(=O)[C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H](C(C([C@@H]4C(C(=O)O3)OC(=O)/C=C(\C)/C(C)C)(OC5)C(=O)OC)O)O)C)O
168620459,C1=CN(C=C1)C2=CC(=CC(=C2)CO)C(=O)NC(=N)N
168620460,CS(=O)(=O)O.C1=CN(C=C1)C2=CC(=CC(=C2)CO)C(=O)NC(=N)N
168626946,CC1=NC2=C(N1)CCN(C3=CC=CC=C32)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=CC=C6.Cl
168639574,CC(C)(CCO)SCC(C(=O)O)N
168677756,CCCCC/C=C\C/C=C\CCCCCCCC[N+](CCCOCCO)(CCOCCO)CC(CO)O.[Cl-]
168682539,CCOC(=O)[C@H](CCC(=O)N[C@@H](CSCC1=CC=CC=C1)C(=O)N[C@H](C2=CC=CC=C2)C(=O)OCC)N
168701539,C1=CC(=CC=C1CO)[N+]#N.OS(=O)(=O)[O-]
168751595,C1[C@@H]2CC(C[C@H]3N2C[C@H](C1C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)OC(=O)C5=CNC6=CC=CC=C65
168753104,C1C(=O)NC2=C(C=C(C=C2)Cl)[C@H](N1)C3=CC=CC=C3
168753137,C1C(=O)NC2=C(C=C(C=C2)Cl)[C@@H](N1)C3=CC=CC=C3
168825658,C1=CC=C2C(=C1)C=CC=C2C[C@@H](C(=O)N)N(CCCN=C(N)N)C(=O)[C@@H](CC3=CC=C(C=C3)Cl)N
168828588,CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCSCC3)F
168828828,C1COCCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CO)F
168828908,C1COCCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CN)F
168835594,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC
168844266,C1=CC=C(C=C1)C(C2=CC=CC=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O
168959306,COC1=C2C(=CC(=C1N3CCC(C3)N4C=CN=N4)F)C(=O)C(=CN2C5CC5)C(=O)O
168959317,CC1=CN(N=N1)C2CCN(C2)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F
168961920,C1=CC=C(C(=C1)C(=O)NCCSSCCNC(=O)C2=CC=CC=C2O)O
168961931,CC(C(=O)NCCSSCCNC(=O)C(C)O)O
168986616,COC1=CC(=C(C=C1C(=O)CCC2CCN(CC2)CCNS(=O)(=O)C)Cl)N.Cl
169042788,COC1=CC2=C(C=C1)[C@](C(=O)N2C3=CC=CC=C3F)(CCC(=O)O)NC(=O)C4CCC5=CC=CC=C5C4.[Na]
169051609,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)[O-])OC(=O)CCCCCCCCCCCCCCC.[Na+]
169054697,CCCCC/C=C\CCCCCCC=O
169102572,C1C[C@H]([C@H](CC[C@@H]([C@H](CC[C@@H]([C@@H]1Br)Br)Br)Br)Br)Br
169105899,C1[C@@H]([C@H]([C@@H](CN1)O)O)CO
169114481,C1CC2=CC=CC=C2C3(C1)CCN(CC3)[C@@H]4CN(CC[C@H]4O)CC5=CC(=CC=C5)I
