330950,CC1=CC(=NC(=O)N1)C.C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
331384,CN1C=C(N=C1)C[C@@H](C(=O)OC(=O)CCN)N
331395,C1=CC(=C(C=C1/C=C/C(=O)O)O)O
331919,CN(C)C1=CC=C(C=C1)N=NC2=CC=CC=C2F
332150,C1CCN(CC1)/C=C/C2=CC=CC=C2
332547,CN(C)C1=CC=C(C=C1)N=NC2=CC(=CC=C2)F
332694,CN(C)C(=O)CCNC1=CC=C(C=C1)Br
332774,COC1C=CC(O1)OC
332809,CN1C=C(N=C1)C[C@@H](C(=O)O)N
333186,C(CN)N.Cl.Cl
333200,C(#N)[S-].[K+]
333277,COS(=O)(=O)C(F)(F)F
333313,CC(C[N+](C)(C)C)OC(=O)C.[Br-]
333368,C(C(F)(F)F)OCC(F)(F)F
333404,CCOP(=S)(OCC)SC1=NC(=CC(=N1)C)C
333415,CCOP(=S)(OCC)OC1=NC(=NC(=C1)C)C(C)C
333493,C1=C(NC(=S)N=C1)N
333937,C(CCN)CN.Cl.Cl
334203,CC(=O)CCCCC/C=C/C(=O)O
334225,C(CCl)NCCCl
334485,CCCCCCCCCC(=O)O
334496,CCCCCCC/C=C/C(=O)O
334509,C(CCNCCCN)CN.Cl.Cl.Cl
334883,C=[N+]=[N-]
335217,C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F
335273,C1(C(C(C(C(C1(F)F)(F)F)(F)F)(C(F)(F)F)F)(F)F)(C(F)(F)F)F
335364,C1(C(C(OC1(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(F)F
335422,C(=O)(C(C(C(F)(F)F)(F)F)(F)F)F
335568,C(C(C(C(F)(F)Br)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F
335579,C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)(F)F
335671,C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
335762,C(=O)(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
335773,C(C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F
335955,C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)[O-].[Na+]
335999,C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
336458,C[C@]12CCC(=O)C=C1CC[C@@H]3C2([C@H](C[C@]4([C@H]3CC[C@@H]4C(=O)CO)C)O)F
336594,C(=O)(C(C(C(F)(F)F)(F)F)(F)F)OC(=O)C(C(C(F)(F)F)(F)F)(F)F
336776,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@]45C(=O)CO5)C)O)F
336787,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H](C4=CC(=O)CC[C@]34C)F)C)OC(=O)C
337031,CC(=O)[C@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)CC[C@@]43C)F)O)C)O
337473,CCCC(C)C1(C(=O)NC(=NC1=O)[S-])CC=C.[Na+]
337688,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3C5C(C4=CC(=O)O5)O)C
338454,C/C(=C/C(=O)OC)/OP(=O)(OC)OC
338647,C(C(F)Cl)F
338658,C(C(F)F)Cl
338692,C[C@H](C(=O)O)N
338830,C(C(N(C(C(C(F)(F)F)(F)F)(F)F)C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F
338841,C(C(C(N(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F
338954,C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@@]43C)F)O
338987,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)O
339015,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)O)O)C)O)F
339162,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)OC)/C)/C
339435,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)N
339446,COCCOC1=CN=C(N=C1)NS(=O)(=O)C2=CC=CC=C2
339720,C1[C@@H](C(=O)NO1)N
339833,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@H]4C(=O)CF)C)O
340523,CC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)[N+](=O)[O-])OC
340567,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C.Cl
340578,CC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl
340909,C1=CC=C2C(=C1)C(=O)N(C2=O)[C@@H](CCC(=O)O)C(=O)O
341004,CCC(=C(C1=CC=CC=C1)C2=CC=CC=C2)CN
341673,CC(=O)C1=C[N+](=CC=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O
341695,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C.Cl
342109,C1C[C@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)N)C(=O)NCC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CO)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O
342698,CSC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
343271,CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC.Cl
343657,C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N
343759,CN(C)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2F)F)F
343895,CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)F
343919,C1=CC2=C(C=C1F)C(=CN2)CC(C(=O)O)N
343920,C1=CC2=C(C=C1F)NC=C2CC(C(=O)O)N
343942,C1=CC=C2C(=C1)C(=CN2)CCN.Cl
344047,C1(=C(C(=C(C(=C1F)F)Br)F)F)F
344070,C1(=C(C(=C(C(=C1F)F)Cl)F)F)F
345028,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C(F)(F)F)COP(=O)(O)O)O
345039,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C(F)(F)F)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O
345164,C1=CC(=C(C=C1F)C(=O)O)O
345788,C[C@@H]([C@H](C1=CC=CC=C1)O)NC.Cl
345926,C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)F
346189,CN1C(NC2=CC(=C(C=C2S1(=O)=O)S(=O)(=O)N)Cl)CSCC(F)(F)F
346485,C[C@@H](C(=O)O)NC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])F
348549,C1=CC=C(C(=C1)N)F
348663,C(C[C@H](C(=O)O)N)CN
348674,CSCC[C@H](C(=O)O)N
349348,C([C@@H]1[C@H]([C@H]([C@@H](O1)NC(=O)CNC=O)O)O)OP(=O)(O)O
349462,C([C@H](C(=O)O)N)SSC[C@H](C(=O)O)N
349768,CC(=O)C1=CC(=CC=C1)C(F)(F)F
349882,C1=CC(=CC=C1F)S(=O)(=O)Cl
349951,C1=CC(=CC=C1CO)C(F)(F)F
349962,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)F
350038,CC(=O)C1=CN=CC=C1
350094,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(F)(F)F
350129,C1N(CSC(=S)N1CC2=CC=CC=C2)CC3=CC=CC=C3
350298,C1=CC(=C(C=C1C(=O)O)F)O
350301,C1=CC(=C(C=C1[N+](=O)[O-])Cl)F
350469,C1=CC(=CC=C1[N+](=O)[O-])F
351031,CC(CC1=CC=C(C=C1)F)NC
351633,CN(C)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2)F)F
351655,CN(C)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)F)F
351837,CC(=O)NC1=CC=C(C=C1)F
352136,C1=CC(=CC=[C-]1)F.[Mg+2].[Br-]
352329,CC1=CC=C(C=C1)F
352705,CC1=CC(=CC=C1)F
352830,CC(CC(=O)O)N=C(N)N
352874,CC(=C)C(=O)OCC(F)(F)F
352910,C(CF)CBr
352921,C(CN)C=O
352932,CCSCC
352965,C(CN)C#N.C(=C/C(=O)O)\C(=O)O
352976,C(C(=O)O)N=C(N)N
353071,C(CNN)C#N
353093,C(CN=C(N)N)C(=O)O
353140,C(CCF)CC=O
353253,C(CCCC(=O)O)CCCF
353366,CCF
353504,C(=O)(F)F
353559,C(F)(Cl)(Br)Br
353582,C(F)(Cl)(Cl)Br
353593,C(F)(F)(Cl)Br
353833,C(C(F)(F)F)I
354063,C(C(F)(F)Br)(F)Cl
354110,C(C(Cl)(Cl)Cl)(F)Cl
354143,C(C(F)(Cl)Cl)(Cl)Cl
354154,C(C(F)(Cl)Cl)(F)Cl
354234,C(C(F)(F)Cl)(F)Cl
354256,C(C(F)(F)Cl)(F)F
354303,C(C(F)(F)F)(Br)Br
354325,C(=O)(C(F)(F)F)Cl
354336,C(C(F)(F)F)(F)F
354347,C(=O)(C(F)(F)F)F
354381,C(=O)(C(F)(F)F)N
354507,C(C(Cl)(Cl)Br)(F)(F)F
354518,C(C(F)(Cl)Br)(F)(F)Br
354552,C(C(F)(F)Br)(F)(F)F
354585,C(C(Cl)(Cl)Cl)(F)(F)F
354610,C(C(F)(Cl)I)(F)(F)Cl
354643,C(C(F)(F)I)(F)(F)F
354654,C(C(F)(F)I)(F)(F)I
355022,C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F
355044,C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)(C(F)(F)F)F
355204,C(C(C(F)(F)F)(F)Cl)(C(F)(F)F)(F)Cl
355259,C(C(C(F)(F)F)(F)F)(C(F)(F)F)(F)F
355420,C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F
355431,C(C(C(C(F)(F)I)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F
355464,C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F
355680,C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
355806,C(C(C(C(C(F)F)(F)F)(F)F)(F)F)O
355931,CC(=C)C(=O)OCC(C(C(C(F)F)(F)F)(F)F)(F)F
356127,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@@]1(C[C@@H]([C@]4([C@H]3C[C@@H](C5=CC(=O)C=C[C@@]54C)F)F)O)C)OC(O2)(C)C
356183,C1(C(C(C1(F)Cl)(F)Cl)(F)F)(F)F
356241,COC(=O)C(C(C(F)(F)F)(F)F)(F)F
356423,C(=O)(C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F
356456,C(=O)(C(C(F)(F)F)(F)F)OOC(=O)C(C(F)(F)F)(F)F
356569,C(C(C(CN)(F)F)(F)F)N
357073,CN1CC[C@]23[C@@H]4C(=O)CC[C@]2([C@H]1CC5=C3C(=C(C=C5)O)O4)O.Cl
357084,C=CCN1CC[C@]23[C@@H]4C(=O)CC[C@]2([C@H]1CC5=C3C(=C(C=C5)O)O4)O.Cl
357095,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CCC4=O)C)O)F
357266,C(=C(F)F)(C(C(F)(F)F)(F)F)F
357562,C[C@H](CN1CCOCC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N4CCCC4
357573,COC1=C(C=C2C(=C1)[C@]34CCN5[C@H]3C[C@@H]6[C@@H]7[C@@H]4N2C(=O)C[C@@H]7OCC=C6C5)OC
357664,CC(=CCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3)C4=CC=C(C=C4)F
357675,CCC1(C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)CC
357700,CN1CC[C@@]23C=C[C@@H](C[C@@H]2OC4=C(C=CC(=C34)C1)OC)O
357891,C(C(=O)O)C(C(C(=O)O)F)(C(=O)O)O
358236,C(F)(F)(F)S(=O)(=O)OS(=O)(=O)C(F)(F)F
358521,C#CCC1(CCCCC1)OC(=O)N
358714,CC(=C)CCOP(=O)(O)OP(=O)(O)O
358725,CC(=CCOP(=O)(O)OP(=O)(O)O)C
359068,C(C(=O)Cl)F
359079,C(C(F)F)Br
359080,C(=C(F)F)Br
359104,C(=C(F)F)Cl
359115,C(=C(F)F)F
359284,C(C(Cl)Cl)(F)Cl
359353,C(C(F)F)(F)F
359706,C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F
359831,C[C@@H]1[C@@H]2CC3=C([C@]1(CCN2CC=C(C)C)C)C=C(C=C3)O
359853,C1=CC=C2C(=C1)NC=NS2(=O)=O
360645,C1=CC=C(C(=C1)C(=O)N)C(F)(F)F
360656,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C
360667,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(CC5=CON=C5C4)C
360689,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)C
360703,CCCCCCCCCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@H]34)C
360894,C(=C(/C(F)(F)F)\F)(\C(F)(F)F)/F
360974,C1=NC(=C(N1)C(=O)N)N
361091,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C.[Na+]
361375,CC[C@@H](CO)NC(=O)[C@H]1CN([C@@H]2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C
362027,C[N+](C)(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.[I-]
362050,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=C(C=C34)O)O
362061,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=C(C=C34)O)O
362072,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=C(C=C34)OC)O
362083,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=C(C=C34)OC)O
362298,CCC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2CC(C)N(C)C
362390,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H]([C@@H](C)CC)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
362436,CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N3C=CC(=O)NC3=O)CO)C
362458,CC1=C(C(=O)C(=C(C1=O)OC)OC)C/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C
362663,CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O
362743,CCCC(=O)NC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC
362754,CC1(O[C@H]2[C@@H](O[C@@H](C2O1)CO)N3C=NC4=C3N=CN=C4N)C
362765,CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N3C=NC4=C3N=C(NC4=O)N)CO)C
363031,C1=CC=C(C=C1)C2=CC(=O)C=CC2=O
363111,CC1=NCCC2=C1NC3=C2C=CC(=C3)OC.Cl
363202,CCN(CC)C(=O)CNC(=O)C1=CC(=C(C(=C1)OC)OC)OC
363224,CCCCC[C@@H](CC[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O)O
363235,CCCCCC(=O)CC[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O
363246,CCCCC[C@@H](/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O)O
363279,C[C@H]1C[C@@H](C(=O)[C@@H](C1)C(=O)CC2CC(=O)NC(=O)C2)C
363360,C1=CC=C(C(=C1)C(=O)CCN)N
363428,CC1=C(C(=CC=C1)C)OC(C)C[N+](C)(C)C.O.[Cl-]
363495,CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)O
363724,C1=C(C(=C(C(=C1F)F)F)F)F
364443,C1=C(C=C(C(=C1[N+](=O)[O-])F)[N+](=O)[O-])[N+](=O)[O-]
364625,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl
364749,C1=CC(=C(C=C1F)[N+](=O)[O-])F
364761,C1=CC(=C(C=C1N)[N+](=O)[O-])F
364987,CC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)Cl
365071,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O)O
365082,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O
365264,C[C@@H]([C@@H](C1=CC=C(C=C1)O)O)NC
366132,CC1=CC2=NC3=C(C=C(C=C3)N(C)C)N=C2C=C1N
366187,C1=CC=NC(=C1)C2=CC=CC=N2
366290,CN(C)C1=CC=C(C=C1)C2=CC=C(C=C2)N(C)C
366701,CC(C)NC(=O)C1=CC=C(C=C1)CNNC.Cl
366712,CNNCC1=CC=C(C=C1)C(=O)NC(=O)N.Br
366778,C1=CC(=CC=C1C(=O)CCC(=O)O)F
366790,C1=CC(=CC=C1C(=O)NCC(=O)O)F
367113,C1=CC=C(C(=C1)F)F
367124,C1=CC=C(C(=C1)O)F
367215,C1=CC(=C(C=C1N)Cl)F
367237,C1=CC(=C(C=C1F)F)F
367259,C1=CC(=C(C=C1F)F)N
367306,C1=CC(=C(C=C1F)N)F
367328,C1=CC(=C(C=C1F)O)O
367511,C(C(=O)[O-])S.[Na+]
367577,CC(=O)CC(=O)C(F)(F)F
367851,C1=CC(=C(C=C1[As](=O)(O)O)[N+](=O)[O-])F
367931,CC(C)S[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O
368161,CN1C=NC=C1C[C@@H](C(=O)O)N
368398,[B-](F)(F)(F)F.CC[O+](CC)CC
368401,[B-](F)(F)(F)F.CC[S+](CC)CC
368434,C1=CC=C(C=C1)S(=O)(=O)F
368536,C1=C(C=C(C=C1N)N)C(F)(F)F
368638,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)O
368661,C1(=NC(=NC(=N1)C(F)(F)F)C(F)(F)F)C(F)(F)F
368718,C1=CC(=C(C=C1C(F)(F)F)N)N
368774,C1=CC(=CC(=C1)C(F)(F)F)C#N
368854,C1=CC(=CC=C1F)S(=O)(=O)F
369777,C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)Cl
369960,C1=C(C=C(C(=C1F)O)F)CC(C(=O)O)N
370092,C1CCN(C1)CC2=CN=CC=C2
370149,CC(CC1=CC=C(C=C1)O)NC
370503,C1=CC(=C(C=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(F)(F)F)Cl
370810,C1CCC(=NNC(=O)C(=O)NN=C2CCCCC2)CC1
370865,C1=CC(=CC=C1NN=C(C#N)C#N)OC(F)(F)F
370989,CNCCC1=CC=C(C=C1)O
371119,CC1=CC=C(C=C1)I(F)F
371277,CCCC(=O)OCC(F)(F)F
371404,C1=CC(=CC=C1N)F
371415,C1=CC(=CC=C1O)F
371471,C(=C\C(=O)[O-])\C(=O)[O-].[Na+].[Na+]
371620,C(CF)O
371868,CC(C)NP(=O)(NC(C)C)F
371904,C1CCC(CC1)(F)F
372098,C(C#N)C(=O)O
372189,C1=CC(=CC(=C1)F)F
372190,C1=CC(=CC(=C1)F)N
372203,C1=CC(=CC(=C1)F)O
372383,C1=C(C=C(C=C1F)F)F
372521,CCCCCCOC(=O)CCCCCN
372645,C(F)(F)(F)SSC(F)(F)F
372667,CC(CCCC(C)(C)O)N
372758,C(C[C@@H](C(=O)O)N)CNC(=O)N
372974,CC(=CCC/C(=C/CC/C(=C/COP(=O)(O)OP(=O)(O)O)/C)/C)C
373024,CC(=O)[O-].CC(=O)[O-].[Ni+2]
373148,CCCCCCF
373444,C(CCCCN)CCCN
373499,CCCCCC/C=C\CCCCCCCC(=O)O
373524,C(F)Br
373911,C(OF)(F)(F)F
374072,C(C(F)(Cl)Cl)(F)(F)F
374801,C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F
375019,C(C(C(C(F)(F)F)(F)F)(F)F)O
375224,C(=O)(C(C(C(F)(F)F)(F)F)(F)F)O
375735,C(C(C(F)(F)S(=O)(=O)O)(F)F)(C(F)(F)F)(F)F
375859,C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
375951,C(=O)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
376727,C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F
376738,C(=O)(C(C(C(C(=O)O)(F)F)(F)F)(F)F)O
376772,C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F
376909,C(C(C(C(CO)(F)F)(F)F)(F)F)O
377388,C(=O)(C(C(C(=O)O)(F)F)(F)F)O
378381,C[C@H]1C[C@H]2[C@@H]3CC[C@@H]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)CC4)C)F)O)C)C(=O)C
378449,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C
378450,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)C)C)O)F)C
378610,C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4(C3=CC[C@@]2([C@]1(C(=O)CO)O)C)C)F
379340,CCC1(C(=O)NC(=O)NC1=O)C2=CC=C(C=C2)O
379522,C1=CC=C(C=C1)[Sn](C2=CC=CC=C2)(C3=CC=CC=C3)F
379680,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4C(=O)CO)CO
379793,C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@H]5CN([C@@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C.C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@H]5CN([C@@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
381737,C(C(=O)O)(F)F
382105,C=C(C(F)(F)F)C(F)(F)F
382218,C(=C(F)F)(C(F)(F)F)C(F)(F)F
382343,COC(C(C(F)(F)F)F)(F)F
382445,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CCC4=O)C)O
382456,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CCC4=O)C
382525,C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)CO)O
382592,CC1C[C@]2(C(=CC1=O)CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O)F)C
382672,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)F)C
382821,CC[N+](C)(CC)CCOC(=O)C1CCCC([N+]1(C)C)C.[I-].[I-]
383631,CCOC(=O)C(F)(F)F
383642,CCSC(=O)C(F)(F)F
384225,C1=CC=C(C(=C1)C(F)(F)F)[N+](=O)[O-]
385002,C1=CC(=C(C(=C1)F)C(=O)O)F
385137,C1=CC2=C3C(=C1)C4=C(C5=CC=CC(=C53)C=C2)C6=CC=CC7=C6C8=C(C=CC=C84)C=C7
386174,C1=CC=C2C(=C1)C(=O)OC2(C3=CC(=C(C(=C3)I)O)I)C4=CC(=C(C(=C4)I)O)I
387451,C1=CC(=C(C(=C1)Cl)C=O)F
387597,C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)CC[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)C)F
387644,C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)CC4)C)O)C)(C(=O)CF)O
387655,C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)([C@@H](CO)O)O
387666,C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)([C@H](CO)O)O
387791,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O
387815,CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H](C4=CC(=O)CC[C@]34C)F)C
387826,CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H](C4=CC(=O)CC[C@]34C)F)C
388512,COC1=CC(=CC(=C1OC)OC)C(=O)OCCN2CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl
389082,CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)O
389366,[C@H]1([C@H](C(=O)O[C@@H]1[C@@H](C(=O)O)O)O)O
390283,C[C@@H]([C@@H](C1=C(C=CC(=C1)OC)OC)O)N
390647,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)C3=CC=CC=C3
