128794945,CC1=C(C(=C(C2=C1COC2=O)O)C/C=C(\C)/CCC(=O)OCCN3CCOCC3)OC
128802733,C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N(C2=CC=C(C=C2)[N+](=O)[O-])[C@@H](CC3=CC=CC=C3)C(=O)NC(=O)[C@@H]4CCCN4)NC(=O)CCC(=O)O
128807396,CC1C(=CC(=O)O1)C(C)C
128812044,C1=C(C(=C(C(=C1F)C[C@@H](C(=O)O)N)F)O)O
128817301,C1=CC(=CC=C1C[C@@H](CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O)NC(=S)NCCO
128831469,CC1=C(C=C2C(=C1)C(=C(C=N2)NC(=O)NC3=C(C=C(C=C3)F)F)C4=CC=CC=C4Cl)C
128835290,[H+].CCC1=C(C2=CC3=NC(=CC4=NC(=C(C5=NC(=C(C5=C([O-])[O-])C)C=C1[N-]2)CC(=O)[O-])C(C4C)CCC(=O)[O-])C(=C3C=C)C)C.[Sn+4]
128836544,C1CCC(CC1)NC(=O)NS(=O)(=O)C2=CC=C(C=C2)CCNC(=O)C3=C(C=CC(=C3)I)O
128837718,C1CC(CCC1CN)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CC(=O)O.Cl
128837832,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CCCF)OC)O
128839474,C/C=C\C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC
128840368,CC(=C)C(=O)OC1CCC(CC1O)C(C)(C)C
128851365,C1C(=O)NC(=O)N1S(=O)(=O)C2=C(C3=CC=CC=C3O2)Br
128851558,C1C(=O)NC(=O)N1S(=O)(=O)C2=C(C3=CC=CC=C3O2)Cl
128855210,CCCC[C@H]1CC[C@@H]2N1[C@H](CCC2)CCCC=C
128855743,C[C@@H](C(=O)[C@]1(CC[C@@H]2[C@@]1(CCC3=C4CCC(=O)C=C4CC[C@@H]23)C)C)F
128856779,COC1=C2C(=CC(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC=C(C2=O)C4=CC=C(C=C4)O
128856815,CC(C)[C@@H](C(=O)N[C@@H](CC1CCCCC1)[C@H](CC(C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)OC)O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCC5=CC=CC=C5
128864313,C[C@@H](C(=O)C1C2=C(C(=CC=C2)O)C(=O)C3=C1C=CC=C3O)OC(=O)C
128864324,CC(=O)OC1=CC=CC=C1C(=O)C2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O
128864459,C1=CN(C(=O)N=C1N)[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)OCCCCCCCCCCCCCCCC(=O)O)O)O
128872720,CC=N[C@@H]([C@@H](C)O)C(=O)[O-].CC=N[C@@H]([C@@H](C)O)C(=O)[O-].[Fe+2]
128879801,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=NNC(=O)C3=C2C(=CC=C3)N)CO)O)O
128881561,C1=CC(=CC=C1[N+](C2=CC=C(C=C2)Br)(C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)Br.[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Sb+5]
128885132,CC(=O)OC[C@H]([C@H]([C@@H]([C@@H]([C@H](CC(=O)C(=O)O)O)NC(=O)CO)O)OC(=O)C)OC
128887423,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CN)O)C)O.Cl
128890040,C1=CC=C2C(=C1)C(=CC=C2O)C3=C4C=CC(=C(C5=NC(=C(C6=CC=C(N6)C(=C7C=CC3=N7)C8=CC=C(C9=CC=CC=C98)O)C1=CC=C(C2=CC=CC=C21)O)C=C5)C1=CC=C(C2=CC=CC=C21)O)N4
128901520,CCOC(=O)CP(=O)([C@H](CC(C)C)N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)O
128901553,C[C@@H](C(=O)NC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1)N[C@@H](CC(C)C)P(=O)(O)O[C@@H](CC2=CC=CC=C2)C(=O)OC
128903208,CCC(C)(C#N)C(C)(CC)C#N
128903219,C(C(C(F)(F)F)(Cl)Cl)(F)F
128922703,COC1=CC=C(C=C1)CCC2=CC(=O)C3=C(C=CC(=C3O2)O)O
128923284,C1C2C(CN1C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C4=C(C=CC(=C4)Cl)OC5=CC=CC=C25
128923364,CC(C)C[C@H](N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)P(=O)(O)O[C@@H](CC1=CC=CC=C1)C(=O)OC
128924914,C1CN(CCN(CC(CN(CCN1CC(=O)O)CC(=O)O)CC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)O)CC(=O)O
128924925,C1CN(CCN(CCN(CC(CN1)CC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)O)CC(=O)O)CC(=O)O
128932514,C1=CC=C(C=C1)CC(=O)N[C@@H](CCC(=O)[O-])C(=O)N.[Na+]
128940647,C/C=C/CCC(CC(=O)O)O
128941628,CC1=C2C(=C3C=CC=C4C3=C1CC4)C=CC5=CC=CC=C52
128962641,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC)CO)O)O)O)O)O
128962663,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC)CO)O)O)O)O)O
128962685,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O
128969824,CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)OS(=O)(=O)O)O)NC(=O)CCCCCCCCCCCNS(=O)(=O)C2=CC(=C(C=C2)C3=C4C=CC(=[N+](CC)CC)C=C4OC5=C3C=CC(=C5)N(CC)CC)S(=O)(=O)[O-])O
128969880,CC12CC3=C(C(=C4C(=C3)C=CC5=C4C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)OC)OC)O)C(=O)N1C(C(=O)O2)(C)CO
128969891,CC(C)CC(=O)OCC1(C(=O)OC2(N1C(=O)C3=C(C2O)C=C4C=CC5=C(C4=C3)C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)O)OC)C)C
128988147,CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O
128988158,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3C(C(OC(C3OC(=O)/C=C/C4=CC(=C(C=C4)O)O)CO)OCCC5=CC(=C(C=C5)O)O)O)C)O)O)O)O)O
128988181,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)OC)CO)O)O)O)O)O
128988534,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)O
128988545,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)COC(=O)C)O)O)O)O
128988578,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O
128988589,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O
128999304,CC(C)C(=O)OCC1(C(=O)OC2(N1C(=O)C3=C(C2)C=C4C=CC5=C(C4=C3O)C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)OC)OC)C)C
128999315,CC(=O)OCC1(C(=O)OC2(N1C(=O)C3=C(C2)C=C4C=CC5=C(C4=C3O)C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)OC)OC)C)C
129000357,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)O)CCF
129000379,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1C[C@H]([C@@H]2O)F)CCC4=C3C=CC(=C4)O)OC
129000391,CC[C@H]1C[C@]2([C@@H](C[C@H]([C@@H]2O)F)[C@H]3[C@H]1C4=C(CC3)C=C(C=C4)O)C
129005998,CC(C)N1CC2CC(C1)CN(C2)C(=O)C3=CC=C(C=C3)Cl
129009832,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)O)CC(=O)O)CC(=O)O
129018593,CN1C2=C(N=CC(=C2)C3=CC=CC=C3)N=C1[N+](=O)[O-]
129024879,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)NCCC1=CC(=C(C=C1)O)O
129025543,CCC1=C(C(=O)C=NN1C2=CC=C(C=C2)Cl)C(=O)O
129026488,CC(CO)(CO)NCC1=C2C=CC=CC2=C(C3=CC=CC=C31)OCCO
129029238,CC1=CC=CN2C1=NC(=C(C2=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)C
129033041,C1C[C@H]2C(=O)N[C@H](C(=O)C(=O)N[C@@H](C(=O)N[C@H](/C=C/C(=O)NC[C@@H](C(=O)N2C1)NC=O)CC3=CC=C(C=C3)O)CC4=CC=CC=C4)CCCN=C(N)N
129033052,CC(=O)N[C@H]1CNC(=O)/C=C/[C@@H](NC(=O)[C@H](NC(=O)C(=O)[C@@H](NC(=O)[C@@H]2CCCN2C1=O)CCCN=C(N)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O
129037043,CC[N+](C)(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=C(C=C3)N(C)C.[Cl-].[Cl-].[Cl-].[Cl-].[Pt+2]
129041163,C1=CC=C2C(=C1)C=CC=C2CN(CCCC(=O)O)CC3=CC=CC4=CC=CC=C43
129044457,CN(C)[C@@H]1[C@@H]2C[C@@H]3[C@@H](C4=C(C(=CC=C4)O)C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O
129046873,CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13
129047058,C1CN(CCN1)C2=NC3=C(C=C2)C=C(C=C3)[N+](=O)[O-].C(=C\C(=O)O)\C(=O)O
129047945,CC/C=C/CC(/C=C/C=O)O
129047989,C1=CC=C(C=C1)CCCCCCCCC2=CC(=CC=C2)[C@H](CC(=O)O)SCCC(=O)O
129049510,CCC(C)C(C(=O)NCN1N=CN=N1)NC(=O)CC(C(CC2CCCCC2)NC(=O)C(CC3=CN=CN3)NC(=O)C(CC4=CC=CC=C4)NC(=O)OC(C)(C)C)O
129051645,CC1=C(C(=C2C(=C1)C(C(C3=C2C(=C4C(=C3OC)C(=O)C5=C(C=C(C=C5C4=O)OC)O)O)O)O)O)C(=O)N[C@H](C)C(=O)O
129051714,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)COC=O
129051725,C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(CO)O)O)F)O)O
129057552,CC1=CN=CN1CC#CCN2CCCC2=O.Br
129058588,C[C@]1(CC[C@]23C[C@H]1C[C@@H]2C[C@H]([C@@H]4[C@@]3(CCC[C@@]4(C)C(=O)O)C)OC(=O)C5=CC=CC=C5)O
129058599,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5(C)C)O)O)C)C)C2=C1C)C)C(=O)O
129058602,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5C)O)O)C)C)C2=C1C)C)C(=O)O
129073923,C1CN=C(N1)C2=CC=C(C=C2)OCCCOC3=CC=C(C=C3)C4=NCCN4
129075565,CC1=CC=CC2=C1CCNC2=O
129075736,C1CCN(CC1)CCCCOC2=CC=CC3=C2CCNC3=O
129082582,CC(=O)OC[C@@]1(CCC[C@@]2([C@@H]1[C@H](C[C@H]3C24CC[C@](C4)([C@@H](C3)OC(=O)C)C)O)C)C
129083449,C1=C(N=C(S1)N=C(N)N)CSSCC2=CSC(=N2)N=C(N)N
129083494,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=C=S
129085229,C1=CC(=CC=C1C(=O)[C@@H](CO)NC(=O)C(Cl)Cl)N
129085763,CC(C)C[C@@H]([C@](CC1=CN=CN1)(C(=O)O)O)N
129090353,CC1=C(C=C(C(=N1)N)C#N)C2=CC=NC=C2
129090375,CC1=C(C=C(C(=N1)N)C#N)C2=CC(=C(C=C2)OC)OC
129090386,CCC1=C(C=C(C(=N1)N)C#N)C2=CC=NC=C2
129095085,CC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=CC=C3)CC(=O)[O-])C.[Na+]
129095790,CSC1=C(C(=O)C(=C(C1=O)SC)SC)SC
129097467,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O
129098415,C[C@H](CCC1=CC=CC=C1)OC(=O)C
129101322,CCN(C)C(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C.C1=CC=C(C(=C1)C(=O)O)O
129101413,C1[C@@H]([C@]1(C(=O)O)N)C2=CC=CC=C2
129101435,C1[C@H]([C@@]1(C(=O)O)N)C2=CC=CC=C2
129101548,CCN(C)C(=O)OC1=CC=CC(=C1)[C@H](C)N(C)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
129107784,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)S(=O)(=O)O
129109882,CCC(CO)(C1=CC=CC=C1)C(=O)OC2C[C@H]3CC[C@@H](C2)[N+]3(C)C.[I-]
129112307,C1=CC=C(C=C1)COC(=O)NC2=CC=CC3=C2C(=O)C=CC3=O
129117493,CCCCCCCCCCCC[N+]1(CCOCCOCCOCCOCC1)C.[Br-]
129117506,CCCCCCCCCCCC[N+]1(CCOCCOCCOCCOCC1)[O-]
129118736,CNC[C@@H](C(=O)O)NC(=O)O
129118747,CN(C[C@@H](C(=O)O)N)C(=O)O
129119762,CCN1C2=C(C=C(C(=C2)C)C)N(C3=NC(=O)N(CC31O)C)C
129119977,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)NCC(=O)O
129119999,COC1=CC2=C(C=C1)C=C(C=C2)C(=O)/C=C/C(=O)O
129120009,COC1=CC2=C(C=C1)C=C(C=C2)C(=O)/C=C/C(=O)OC
129121682,C[C@@H](C(=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)N)NCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)CC1=C(C=C(C=C1)O)O
129128047,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC\4(C(C5C6(C(C(C(=N6)/C(=C\7/C(C(C(=N7)/C=C\8/C(C(C(=N8)/C(=C4\[N-]5)/C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.C(CC(=O)NC(C[S-])C(=O)NCC(=O)O)C(C(=O)O)N.[Co+3]
129129653,C[C@H]([C@H]1C(=O)N2C[C@@H](C[C@H]2C(=O)N3C[C@@H](C[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H]4CSSC[C@H](NC(=O)[C@@H]5CSSC[C@@H](C(=O)N1)NC(=O)[C@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N6C[C@@H](C[C@H]6C(=O)N[C@H](C(=O)N[C@H](C(=O)N5)CCCNC(=N)N)CCC(=O)N)O)CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC4=O)CCCCN)CC(=O)O)CCCNC(=N)N)CCC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)N)C(=O)N[C@@H](C)C(=O)N)CCCCN)CCCCN)O)O)O
129138494,COC1=CC(=C2C(=O)C[C@H](OC2=C1)C3=C(C=CC=C3O)O)O
129138518,CCCCCCCCCC[C@@H]([C@H]1CC[C@@H](O1)[C@@H](CCC([C@@H]2CCC(O2)CCCCCCC[C@H](CC3=C[C@@H](OC3=O)C)O)O)O)O
129145637,CC(=CCOC1=C(C=C(C=C1)/C=C/C=C(/C)\C(=C/OC)\C(=O)OC)O)C
129145648,CC(=CCO[C@H]1COC2=C(C=C(C=C2)/C=C/C=C(/C)\C(=C/OC)\C(=O)OC)OC1(C)C)C
129145659,C/C(=C/C=C/C1=CC(=CC=C1)OC)/C(=C\OC)/C(=O)OC
129149899,C1=C(N=C(O1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N
129160516,C(CC(=O)O)[C@@H](C(=O)[O-])N.C(CC(=O)O)[C@@H](C(=O)[O-])N.O.O.O.O.[Mg+2]
129162625,CC(CC1=CC(=C(C=C1)Cl)Cl)(CO)N(C)C.Cl
129163957,CCCCC[C@@H](/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)OCC(=O)C2=CC=C(C=C2)N=[N+]=[N-])O)O
129163980,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4(/C=C/I)O)C
129165828,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)NC(=N3)NC(=O)NC4=NC5=C(N4)C=CC(=C5)C(=O)C6=CC=CC=C6
129170225,C1=CC(=CC=C1/C=C/C2=CC(=CC3=C2[C@@H]([C@H](O3)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O)O
129171535,CC(C)[C@@](CCCN)(C#N)C1=CC(=C(C=C1)OC)OC
129171546,CC(C)[C@](CCCN)(C#N)C1=CC(=C(C=C1)OC)OC
129171557,CC(C)[C@@](CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC
129171568,CC(C)[C@](CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC
129171579,CC(C)[C@@](CCCNC)(C#N)C1=CC(=C(C=C1)O)OC
129171580,CC(C)[C@](CCCNC)(C#N)C1=CC(=C(C=C1)O)OC
129173575,CC(=O)O[C@@H]1[C@@H](SC2=C(C=CC(=C2)CC3=CC=CS3)N(C1=O)CCN(C)C)C4=CC=C(C=C4)OC.Cl
129175173,CC(C)(C)C1CCC(CC1)OC(=O)CC2=CC=NC=C2
129176052,C(C1C(O1)Cl)Br
129176972,CCCC[C@@H](C(=O)N(C(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCNC(=O)C2=CN=CC=C2)N)C(=O)[C@@H]3CCCN3C(=O)[C@H](CC4=CN=CC=C4)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC5=CNC6=CC=CC=C65)NC(=O)[C@H](CC7=CC=CC=C7)NC(=O)[C@@H](CC8=CNC9=CC=CC=C98)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC1=CC(=C(C=C1)Cl)Cl)N
129177011,CCCCC/C=C/C(C)CCCCCCCCCC(=O)O
129178581,COC1=CC2=C(C=C1)C=CC(=C2C(=C)Cl)OC
129178638,CC(=O)N[C@@H]1[C@H](C=C(O[C@H]1[C@@H]([C@@H](CNC(=O)C2=C(C=C(C=C2)N=[N+]=[N-])O)O)O)C(=O)O)O
129178672,CCCCCCCCCCCCCCCCNC(=O)C1=C(C(=C(C=C1)N=[N+]=[N-])[125I])O
129184481,CC(C)C1=NC(=C(C=C1)C(=O)C2=CC=CS2)SCCCCCCCCN(C)C
129186294,C1C(=O)N(C2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3)CC(=O)NN
129189420,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)NCC(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)NCC(=O)NCC(=O)O)NC(=O)CNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C
129192627,C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CO)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)CN
129194270,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC1OC(OO1)CCCCCCCC
129200073,CC(=O)OC1=C2C3=C(C[C@@H]4[C@H]5[C@]3(CCN4CC6CC6)[C@@H](O2)[C@@H](C=C5)SC(=O)C)C=C1
129200108,COC1=CC=C(C=C1)OC(=O)CN2CCN(CC2)CC3=CC(=C(C(=C3)OC)OC)OC.C(=C/C(=O)O)\C(=O)O
129203607,CC(C)CC1C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CC(=O)O)CCCCN)NC(=O)C(C(C)C)NC(=O)C(CO)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N4)CCC(=O)O)CCCCN)CO)C(C)C)CO)NC(=O)C(CC(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C6CCC(=O)N6)C(=O)NC(CCSC)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC7CSSCC(NC(=O)C(NC7=O)CCCNC(=N)N)C(=O)NC(CC8=CC=C(C=C8)O)C(=O)NC(CCC(=O)N)C(=O)O)CCCCN)CCCNC(=N)N)CC(=O)O)C(C)C)CC9=CC=CC=C9
129204826,C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]5CCC(=O)N5)O
129212926,C1=CC(=C(C=C1[C@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
129212948,CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)O)O
129214977,[H+].N.N.N.O.O.O.[O-]P(=O)([O-])OP(=O)([O-])[O-].[Cr+3]
129219632,CC(C)C[C@@H](C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC2=C(C=CC3=CC=CC=C32)OC)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)CCC(=O)O
129224335,CC(=O)S[C@@H]1C=C[C@H]2[C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3CC6CC6
129225305,C1C(O1)C2=CNC3=CC=CC=C32
129228520,CCCC[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N(C(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CC(=O)O)N)C(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCC)NC)NC
129228553,CC/C=C\CC(/C=C/[C@@H]1[C@H]([C@H](CC(=O)O1)O)C/C=C\CCCC(=O)O)O
129228575,CC1=NC=C(C(=O)N1)CN(C=O)/C(=C(/CCO)\SS(=O)/C(=C(/C)\N(CC2=CN=C(NC2=O)C)C=O)/CCO)/C
129229169,CC(C)/C=C(\C(=O)NC(C(C)C)C(=O)OC)/NC(=O)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C
129229909,CC(C)(C)C(=O)OCC1CN(CCN1C(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C3=CC(=C(C(=C3)OC)OC)OC
129232355,[H+].[H+].[H+].[H+].[C-]#N.[C-]#N.C1=CC(=CC=C1C2=C3C=CC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=C(C=C7)S(=O)(=O)[O-])C8=CC=C(C=C8)S(=O)(=O)[O-])C=C4)C9=CC=C(C=C9)S(=O)(=O)[O-])[N-]3)S(=O)(=O)[O-].[Co+3]
129232366,C[N+](C)(C)C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C([N-]4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=C(C=C7)[N+](C)(C)C)C8=CC=C(C=C8)[N+](C)(C)C)C9=CC=C(C=C9)[N+](C)(C)C)[N-]3.[C-]#N.[C-]#N.[Co+3]
129232377,CN1C=CC(=C2C3=NC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=[N+](C=C7)C)C8=CC=[N+](C=C8)C)C=C4)C9=CC=[N+](C=C9)C)C=C3)C=C1.[C-]#N.[C-]#N.[Co+3]
